1.279076,-0.178371,0.616760,-0.055274,0.467964,0.033498,0.110286,0.092612,0.085141,0.098065,0.072744,0.225867,
1.326078,-0.196526,0.486979,0.004738,0.462677,-0.049795,0.107877,0.097488,0.127591,0.126593,0.029869,0.190684,
1.194807,-0.218877,0.445200,0.007646,0.443695,-0.126440,0.060338,0.027957,0.093774,0.207263,-0.031046,0.131676,
1.156119,-0.264767,0.502113,-0.030642,0.327844,-0.054279,0.145467,-0.010108,0.094224,0.175736,-0.051337,0.152561,
1.001486,-0.330385,0.520362,-0.189046,0.357284,-0.020398,0.145141,0.172513,0.019791,0.104552,0.086713,0.128864,
0.863414,-0.515266,0.511184,-0.089867,0.357866,-0.032519,0.121323,0.177421,-0.013777,0.112208,0.035695,0.024161,
0.645793,-0.961956,0.498390,0.123806,0.365732,-0.191592,0.096892,0.119128,-0.135544,0.135382,-0.058803,-0.005251,
0.724794,-0.972144,0.466593,0.088813,0.365496,-0.252528,-0.031098,0.077744,-0.164175,0.117051,-0.041614,-0.055068,
0.687387,-0.862161,0.540230,0.078286,0.378134,-0.206994,-0.054779,0.092654,-0.110507,0.130292,0.029139,-0.073485,
0.252027,-0.752657,0.772235,0.024824,0.327779,-0.112508,0.081477,0.224843,-0.031169,0.107885,0.085961,-0.004971,
0.240387,-0.787007,0.924141,0.064980,0.280389,-0.096559,0.098592,0.281137,-0.003306,0.074233,0.040618,-0.005138,
0.064637,-0.831110,0.952264,0.110907,0.265111,-0.198659,0.078123,0.213700,0.024608,0.043087,0.005006,0.088914,
-0.122359,-0.925824,0.995828,0.018372,0.258539,-0.242324,-0.039218,0.224508,-0.091213,0.044906,0.010924,0.004329,
-0.169075,-0.910872,1.014352,0.001538,0.233948,-0.198653,0.021951,0.223001,-0.129729,0.104446,0.000902,-0.065763,
-0.427545,-1.020773,0.862484,0.010729,0.326609,-0.093264,0.108530,0.130674,-0.090381,0.096931,-0.064763,0.019367,
-0.601531,-1.138903,0.717830,-0.018845,0.456511,-0.013158,0.078584,-0.042677,-0.113330,0.093102,-0.023344,0.035467,
-0.589524,-1.290188,0.719038,0.020876,0.496506,-0.006430,0.079984,0.026142,-0.152626,0.079287,0.079035,0.039017,
-0.414040,-1.412429,0.544221,0.032643,0.528539,-0.029247,0.022337,0.019915,-0.180289,0.124321,0.086052,0.015477,
-0.336582,-1.486295,0.481186,-0.001896,0.359790,-0.014537,-0.042656,-0.010470,-0.152502,0.045388,0.056971,0.011489,
-0.310434,-1.403358,0.581541,-0.047106,0.349076,0.164945,0.005129,0.022231,-0.096146,0.020482,0.110289,-0.001519,
-0.360092,-1.496416,0.440407,-0.145445,0.453434,0.182688,0.018550,0.019966,-0.133288,0.081001,0.148806,-0.005636,
-0.372252,-1.469022,0.434420,-0.027729,0.458168,0.076348,-0.005646,-0.056574,-0.163819,0.100086,0.119393,-0.028341,
-0.123563,-1.239345,0.584477,0.216347,0.624165,0.140066,0.111664,0.047178,-0.078255,0.164076,0.147745,0.081377,
0.330111,-1.142677,0.664769,0.141228,0.620570,0.331326,0.218927,0.046224,-0.010509,0.125692,0.084266,0.188070,
0.528643,-1.072696,0.678012,0.151316,0.665895,0.434904,0.304510,0.058553,-0.006101,0.152996,0.107907,0.197716,
0.760074,-0.918038,0.465559,0.137895,0.797480,0.458632,0.278543,0.049414,-0.089482,0.242389,0.144572,0.082298,
0.971113,-0.852649,0.399215,0.000564,0.808584,0.611158,0.232950,0.026382,-0.122249,0.236125,0.168548,0.035639,
0.962611,-0.715918,0.266288,-0.003093,0.813755,0.684857,0.229776,-0.039824,-0.056408,0.206660,0.161101,0.082210,
0.897373,-0.575306,0.119070,0.101967,0.752518,0.710777,0.264184,-0.136821,0.073628,0.164200,0.112984,0.135521,
0.959107,-0.545052,0.068552,0.111120,0.778049,0.640828,0.351652,-0.173842,0.049846,0.191313,0.088486,0.156514,
0.961312,-0.439014,-0.055091,0.198856,0.756839,0.619511,0.422649,-0.269548,0.095753,0.176243,0.095840,0.164762,
1.015343,-0.363120,-0.140313,0.285669,0.715345,0.627665,0.445448,-0.352318,0.158077,0.147620,0.114157,0.141686,
1.052836,-0.418350,-0.086405,0.301983,0.645016,0.710515,0.413564,-0.347453,0.106609,0.205096,0.105290,0.135510,
1.149083,-0.319660,-0.112265,0.356321,0.640565,0.693842,0.444149,-0.405767,0.108714,0.245310,0.102401,0.105775,
1.113087,-0.271891,-0.070300,0.289657,0.690688,0.674330,0.463403,-0.410839,0.093176,0.270358,0.066217,0.142183,
1.059311,-0.272014,-0.041551,0.228478,0.733451,0.643197,0.446307,-0.373180,0.106961,0.236043,0.046335,0.182823,
1.118508,-0.288834,-0.076248,0.209725,0.775613,0.628419,0.434298,-0.320436,0.048607,0.232437,0.080087,0.184218,
1.069185,-0.304868,0.007225,0.160300,0.790604,0.672242,0.339700,-0.178955,-0.105870,0.334393,0.076532,0.126613,
1.111442,-0.320731,0.090370,0.111114,0.799874,0.715239,0.280332,-0.124195,-0.173945,0.371431,0.092783,0.080306,
1.185031,-0.331714,0.169470,-0.003999,0.809011,0.752829,0.263334,-0.098864,-0.203192,0.324448,0.121711,0.084285,
1.151722,-0.317425,0.155113,0.017374,0.777061,0.740877,0.285457,-0.140833,-0.162939,0.313278,0.074500,0.107030,
1.224034,-0.269527,0.106420,0.044345,0.800568,0.711555,0.306484,-0.147540,-0.190586,0.324881,0.075302,0.102287,
1.163499,-0.203061,0.018025,-0.057534,0.894887,0.711183,0.214596,-0.074915,-0.131872,0.180694,0.143245,0.148518,
1.131627,-0.227625,0.031081,-0.095022,0.915771,0.717130,0.166696,-0.019260,-0.163223,0.162174,0.173915,0.110987,
1.169526,-0.276916,0.073931,-0.065339,0.920196,0.716104,0.125803,0.014553,-0.222045,0.217482,0.186922,0.039840,
1.224412,-0.261854,0.088336,-0.048157,0.899722,0.742657,0.129734,0.003801,-0.257635,0.250900,0.187642,0.022077,
1.097698,-0.222837,-0.011642,-0.076585,0.938320,0.724458,0.126131,0.005046,-0.209691,0.181175,0.208906,0.078509,
1.119751,-0.211338,-0.056009,-0.098988,1.001250,0.715979,0.075497,0.021669,-0.176800,0.137600,0.256637,0.065784,
1.166125,-0.219551,-0.014682,-0.151031,1.063689,0.688860,0.058100,0.030081,-0.191141,0.156580,0.260376,0.045363,
1.175345,-0.295919,0.082957,-0.145407,0.990642,0.723519,0.119204,-0.054014,-0.178605,0.192772,0.198849,0.097996,
1.144088,-0.371552,0.145616,-0.081623,0.864565,0.773661,0.206245,-0.153158,-0.185654,0.277868,0.123431,0.106790,
0.909063,-0.417504,0.096365,-0.010973,0.803600,0.737518,0.280939,-0.184809,-0.147762,0.269431,0.093377,0.130236,
0.917960,-0.393752,0.033163,0.077998,0.776910,0.665897,0.368744,-0.265241,-0.087163,0.277713,0.038753,0.150597,
0.994928,-0.349991,0.005533,0.088172,0.773916,0.655516,0.359704,-0.271782,-0.067966,0.259441,0.024532,0.143762,
1.090627,-0.332667,0.070219,-0.013243,0.829816,0.713776,0.181709,-0.110822,-0.109145,0.199819,0.097206,0.089051,
1.192185,-0.293030,0.134094,-0.069566,0.850434,0.701788,0.159233,-0.056035,-0.107413,0.170297,0.095516,0.081899,
1.074411,-0.168553,0.140131,-0.163189,0.904481,0.717440,0.075044,-0.030147,0.007224,0.049500,0.118694,0.121008,
1.075300,-0.242538,0.194011,-0.154404,0.842672,0.729563,0.082151,-0.028079,0.010795,0.080856,0.095769,0.097518,
1.180913,-0.312684,0.291877,-0.122876,0.782165,0.705854,0.120830,-0.044601,-0.007446,0.163272,0.066635,0.067591,
1.375663,-0.156116,0.310169,-0.167549,0.828698,0.689826,0.224106,-0.097294,-0.041662,0.215449,-0.015761,0.136740,
1.477970,0.054637,0.261562,-0.186791,0.831596,0.655873,0.353311,-0.088602,-0.083674,0.191563,-0.046896,0.203630,
1.457050,0.170017,0.309730,-0.172218,0.788784,0.519810,0.365177,0.001547,-0.022236,0.087530,-0.015564,0.242213,
1.359662,0.385142,0.397259,-0.050622,0.855387,0.421831,0.318912,-0.031664,0.051550,0.081512,0.075641,0.255958,
1.233438,0.542667,0.492026,-0.035079,0.930539,0.385211,0.292407,0.040132,0.015074,0.029780,0.154345,0.220502,
1.228199,0.553773,0.357250,-0.005728,1.016838,0.418258,0.263918,0.014674,0.072019,0.045251,0.146962,0.184349,
1.204806,0.513139,0.375419,0.049360,0.946032,0.419611,0.241343,0.045352,0.063642,0.030864,0.154572,0.161092,
1.168400,0.536100,0.437267,0.093186,0.839514,0.439665,0.210617,0.065566,0.042436,-0.028991,0.228344,0.133569,
1.180506,0.462558,0.534305,0.134359,0.850545,0.415624,0.228791,0.026999,0.100444,-0.004763,0.165879,0.167956,
1.185992,0.476814,0.629854,0.115349,0.872445,0.326714,0.295587,0.024808,0.039343,0.040449,0.132309,0.196940,
1.199143,0.536097,0.692575,0.062157,0.861999,0.298361,0.242859,0.086815,-0.111217,0.097496,0.188826,0.106062,
1.132751,0.571288,0.611134,0.135226,0.827714,0.325116,0.181468,0.008781,0.012236,0.095294,0.197069,0.083010,
1.160605,0.567294,0.546232,0.109292,0.917656,0.362486,0.181536,-0.035828,0.127474,0.042238,0.197677,0.130530,
1.189018,0.500641,0.512611,0.023901,0.936291,0.399907,0.223143,-0.051740,0.114379,0.039401,0.181838,0.210940,
1.165651,0.449576,0.503690,0.050878,0.859861,0.433988,0.259054,-0.088253,0.165655,-0.007407,0.197680,0.260883,
1.199139,0.458848,0.479289,0.011929,0.842254,0.429755,0.265573,0.035640,0.076577,-0.022546,0.197853,0.222317,
1.248822,0.365642,0.635429,0.036266,0.880054,0.454430,0.243570,0.142365,0.024839,0.054627,0.124744,0.189913,
1.192002,0.428853,0.663256,0.041793,0.769506,0.423730,0.306861,0.059463,0.068089,0.020418,0.126137,0.229585,
1.215881,0.452031,0.544804,0.174439,0.648903,0.408825,0.395572,-0.066875,0.129090,-0.004889,0.155990,0.243818,
1.191729,0.471252,0.594339,0.196915,0.715007,0.355039,0.365281,-0.032770,0.124735,-0.014983,0.217528,0.239403,
1.133398,0.508093,0.691310,0.220285,0.783081,0.312932,0.364174,0.050270,0.061837,0.003757,0.233028,0.201854,
1.088336,0.570510,0.718117,0.146773,0.811545,0.361961,0.395633,0.090610,0.054788,-0.024098,0.212716,0.213261,
0.978417,0.518039,0.685138,0.200538,0.814932,0.323942,0.361975,0.136369,0.075485,0.015796,0.164961,0.190873,
0.957754,0.351010,0.676287,0.129489,0.652851,0.336240,0.340896,0.177047,0.047284,0.104080,0.080565,0.165688,
1.113612,0.243064,0.722994,0.034595,0.586496,0.388798,0.354233,0.221203,-0.060786,0.108059,0.066165,0.104790,
1.096754,0.214595,0.810309,-0.039306,0.573223,0.366657,0.361244,0.172801,-0.140936,0.072715,0.152273,0.099044,
1.123695,0.172717,0.870871,0.000205,0.555693,0.280131,0.351544,0.169636,-0.055741,0.107318,0.118352,0.134734,
1.283096,0.135444,0.706977,0.089717,0.630830,0.272119,0.292490,0.126184,0.003227,0.169045,0.073693,0.135393,
1.225681,-0.022242,0.643480,0.018664,0.581384,0.312974,0.234596,0.154348,0.033181,0.091597,0.135295,0.131350,
1.166848,-0.101922,0.625978,-0.014001,0.625955,0.362421,0.258019,0.152614,0.065028,0.116889,0.038280,0.146520,
1.302932,-0.141225,0.654341,-0.042609,0.625709,0.377894,0.243190,0.216737,0.063081,0.142566,0.024218,0.117679,
1.339657,-0.077674,0.658720,0.011662,0.567768,0.272620,0.240531,0.216315,0.074412,0.013625,0.052930,0.205605,
1.353864,-0.091129,0.581871,0.059968,0.553861,0.142608,0.246845,0.184438,0.082584,-0.033430,0.025612,0.264548,
1.353961,-0.171980,0.565296,0.044744,0.485772,0.101996,0.305010,0.093050,0.040992,0.129245,0.059412,0.217294,
1.091747,-0.182052,0.824547,-0.026911,0.446531,0.234982,0.280038,0.030414,-0.017895,0.162637,0.099037,0.132908,
0.324650,-0.399327,1.175362,-0.179889,0.394731,0.276587,0.173218,0.129596,-0.039215,0.175585,-0.002432,-0.026629,
0.065644,-0.455317,1.246346,-0.208097,0.381691,0.250770,0.168947,0.159475,-0.084610,0.164055,-0.012450,-0.088708,
-0.239209,-0.203480,1.165005,-0.127160,0.469207,0.227829,0.258173,0.127056,-0.081802,0.194079,0.007165,-0.082544,
-0.561798,-0.141972,1.020177,-0.206533,0.501810,0.344123,0.340695,0.102375,-0.009111,0.049219,-0.011200,0.086051,
-0.631885,-0.207778,1.121069,-0.240183,0.413188,0.356451,0.366740,0.126803,-0.014020,0.044416,0.003780,0.104112,
-0.506947,-0.174629,1.231515,-0.168477,0.342549,0.269577,0.311431,0.226662,0.042738,0.073316,0.026132,0.067845,
-0.442439,-0.110340,1.051494,-0.291669,0.475790,0.261196,0.251569,0.228138,0.031797,0.016792,-0.005197,0.047168,
-0.372317,-0.079985,1.011693,-0.325705,0.550207,0.310614,0.241713,0.160154,0.080504,0.063320,-0.030939,0.065209,
-0.550220,-0.253169,1.190015,-0.115414,0.327555,0.275079,0.279575,0.166744,0.058654,0.035117,0.033280,0.083618,
-0.401375,-0.171183,1.206593,-0.164633,0.117026,0.168396,0.206790,0.238093,-0.024691,0.053903,0.084626,-0.032471,
-0.236276,-0.088545,1.164842,-0.209528,0.210696,0.058842,0.093495,0.117394,-0.100780,0.112556,0.040858,-0.075124,
-0.222391,-0.127996,1.181547,-0.269658,0.217251,-0.100165,0.117915,0.191217,-0.018055,0.136716,0.008125,-0.003050,
-0.260921,-0.173955,1.226587,-0.261833,0.118965,-0.043103,0.189198,0.161365,0.119280,0.139317,-0.046294,0.075565,
-0.382269,-0.303771,1.152277,-0.234439,0.279571,-0.036950,0.086216,0.144970,-0.001535,0.141396,0.019756,0.023381,
-0.444346,-0.325905,1.021976,-0.337109,0.291706,-0.020930,0.093949,0.191907,0.005424,0.134771,0.055489,0.008098,
-0.389567,-0.292980,1.054393,-0.463436,0.208708,0.026632,0.210235,0.233869,0.051853,0.162863,-0.030338,0.008744,
-0.410672,-0.270621,1.070205,-0.405728,0.207124,-0.006875,0.163623,0.252778,0.070812,0.099649,-0.065348,0.056640,
-0.524673,-0.251562,1.056702,-0.392230,0.066417,-0.074210,0.152641,0.213351,-0.012326,0.074872,0.005656,-0.051710,
-0.535103,-0.237095,0.950034,-0.505466,0.021216,-0.026967,0.134603,0.087674,0.077308,0.103718,0.002596,-0.041521,
-0.589302,-0.147951,0.930800,-0.459313,-0.017885,-0.084923,0.201698,0.160123,0.139811,0.087165,0.027678,-0.037254,
-0.645993,-0.142619,0.992065,-0.400843,-0.009005,-0.117310,0.310187,0.237179,0.177193,0.052859,0.060154,0.007388,
-0.539973,-0.150711,1.112873,-0.330473,-0.003669,-0.093844,0.263324,0.171653,0.227546,0.060500,0.010640,0.084269,
-0.536280,-0.208834,1.215777,-0.331649,0.020585,0.042322,0.160534,0.061347,0.208128,0.093445,-0.027010,0.102272,
-0.492999,-0.260306,1.147785,-0.394101,-0.012527,0.163758,0.153637,0.107563,0.147075,0.116260,-0.002972,0.017626,
-0.542567,-0.234942,1.117792,-0.485225,0.117532,0.199425,0.138015,0.063927,0.110998,0.163845,-0.058983,-0.003221,
-0.580914,-0.316251,1.278819,-0.328123,0.088711,0.095270,0.165361,0.117283,0.005644,0.170745,-0.051811,-0.008252,
-0.685975,-0.351993,1.203721,-0.279606,-0.043352,0.063849,0.246965,0.039138,0.114379,0.069597,-0.040246,0.067054,
-0.811488,-0.442273,1.144795,-0.298790,-0.049259,-0.010079,0.268799,0.087191,0.144944,0.028212,-0.052626,0.102366,
-0.725213,-0.501285,1.239511,-0.334222,-0.084853,0.002257,0.239396,0.206182,0.112462,0.063990,-0.004583,0.074595,
-0.547796,-0.534501,1.340149,-0.275146,-0.148929,0.020913,0.283890,0.221162,0.063622,0.089774,0.044124,0.002950,
-0.627644,-0.390691,1.379656,-0.230850,-0.172676,0.046054,0.347183,0.168133,0.095988,0.100014,0.073393,-0.022221,
-0.762522,-0.517095,1.262745,-0.140366,-0.086767,-0.002791,0.397163,0.114310,0.063719,0.083296,0.052279,0.055949,
-0.824006,-0.572301,1.144048,-0.147953,-0.043197,-0.105423,0.425759,0.102738,0.005509,0.148581,0.032963,0.042183,
-0.805613,-0.728077,1.159805,-0.207587,-0.083334,-0.094376,0.390027,0.153100,-0.011408,0.139998,0.003153,0.056320,
-0.711333,-0.755730,1.130897,-0.149104,-0.114413,-0.130035,0.460473,0.213034,0.008490,0.056076,0.011575,0.098246,
-0.672490,-0.499329,1.130186,-0.108910,-0.008151,-0.141500,0.458139,0.220623,0.008133,0.074456,-0.048810,0.110287,
-0.630907,-0.428896,1.168745,-0.195434,-0.032683,-0.091600,0.402487,0.214172,0.112506,0.014378,-0.067602,0.111954,
-0.582131,-0.476617,1.082429,-0.199152,-0.066054,-0.090522,0.351807,0.192465,0.161504,0.000687,-0.114911,0.164248,
-0.605432,-0.556402,1.124689,-0.289823,-0.012814,-0.107902,0.337802,0.251402,0.097030,0.053811,-0.133851,0.133022,
-0.711278,-0.538549,1.110005,-0.326151,0.018672,-0.120079,0.348161,0.276890,0.069211,0.050040,-0.073395,0.031694,
-0.867650,-0.710249,1.091486,-0.386456,-0.107822,-0.090576,0.366540,0.273075,0.051413,0.053650,-0.035837,-0.009034,
-0.901486,-0.756008,1.096816,-0.273927,-0.154192,-0.061606,0.422795,0.210615,0.128142,0.024020,-0.028092,0.075964,
-0.735357,-0.708010,1.221922,-0.095613,-0.077930,0.040656,0.458560,0.121722,0.072430,-0.021897,-0.054006,0.133307,
-0.653830,-0.654154,1.181544,-0.062978,-0.004215,0.040432,0.498940,0.134711,0.046100,-0.009600,-0.083589,0.107741,
-0.741705,-0.627374,1.124969,-0.075309,0.040926,0.099310,0.424723,0.098326,0.033172,-0.022343,-0.006435,0.082848,
-0.867787,-0.651218,1.100074,-0.046048,0.080829,0.032326,0.289791,0.106919,-0.023672,-0.039123,0.050688,0.080126,
-0.875988,-0.583983,1.086857,-0.142476,0.046402,-0.052275,0.247971,0.107713,0.072989,0.049874,-0.030620,0.112682,
-0.722298,-0.382168,1.171047,-0.213327,0.027005,-0.097691,0.305527,0.078365,0.087625,0.101224,-0.050085,0.113215,
-0.779253,-0.413123,1.145621,-0.177155,-0.153643,-0.052405,0.333821,0.077618,0.137038,0.046263,0.042240,0.075870,
-0.779106,-0.580414,1.154950,-0.248508,-0.121924,-0.036447,0.282380,0.175362,0.103739,0.056125,0.027218,0.080217,
-0.745283,-0.552459,1.151613,-0.100290,-0.043035,0.010944,0.341472,0.123506,0.033941,0.000453,-0.014140,0.071650,
-0.649000,-0.434137,1.180286,-0.051485,-0.064497,-0.035364,0.384992,0.204536,0.023014,0.026851,0.035245,0.019118,
-0.535934,-0.429302,1.130507,-0.061757,0.063705,-0.104729,0.383972,0.236605,0.003300,0.058943,0.011033,0.080107,
-0.533285,-0.400606,1.141807,-0.106507,0.109033,-0.051988,0.291392,0.203320,-0.008024,0.029803,0.023100,0.068248,
1.326364,-0.214280,0.636689,0.082245,0.449746,0.060196,0.241301,0.157749,0.134714,0.267711,0.090046,0.136619,
1.338177,-0.192773,0.691650,0.047983,0.415160,0.125488,0.292247,0.235222,0.159079,0.243047,0.055245,0.119287,
1.404707,-0.248580,0.652711,0.083169,0.479900,0.051985,0.240031,0.307699,0.070107,0.238485,0.085931,0.063324,
1.342711,-0.134722,0.567473,0.224881,0.460939,0.044260,0.280091,0.305961,0.120274,0.107128,0.078105,0.133569,
1.335971,-0.039784,0.609354,0.228420,0.517758,0.064632,0.335030,0.262223,0.080102,0.031363,0.001340,0.201288,
1.244150,-0.055536,0.714256,0.198783,0.549416,0.150615,0.301981,0.317983,0.083652,0.054105,-0.020905,0.165697,
1.286546,-0.167091,0.861004,0.096446,0.440510,0.213304,0.304132,0.307152,0.084383,0.091307,0.017463,0.150216,
1.343645,-0.200958,0.901492,0.052084,0.494961,0.218359,0.236980,0.314027,0.100242,0.108869,0.040357,0.168408,
1.240203,-0.133299,0.782781,-0.017710,0.497296,0.234411,0.227158,0.254200,0.153126,0.133954,0.016239,0.155340,
1.289611,-0.076064,0.640625,-0.019201,0.545055,0.270158,0.171996,0.280801,0.170276,0.062811,-0.002532,0.115104,
1.347970,-0.181426,0.743950,-0.041087,0.545885,0.325151,0.188738,0.297082,0.085593,-0.000044,0.012727,0.154750,
1.279776,-0.084297,0.676278,-0.156176,0.432556,0.368835,0.311039,0.182373,0.139317,0.068351,-0.001232,0.194887,
1.270070,0.023763,0.649178,-0.240760,0.321273,0.254335,0.323116,0.175107,0.198205,0.103304,-0.018692,0.166090,
1.282409,-0.031584,0.684186,-0.172220,0.299452,0.138556,0.287202,0.310931,0.222613,0.120230,-0.031852,0.093873,
1.259007,-0.123097,0.658920,-0.054393,0.317626,0.120187,0.223597,0.301915,0.237444,0.107216,-0.022368,0.085383,
1.245526,-0.032984,0.523052,-0.066020,0.353337,0.107655,0.286632,0.334599,0.266370,0.035431,-0.080978,0.096403,
1.361198,-0.008894,0.576363,-0.087909,0.322466,0.116643,0.265870,0.364529,0.152326,0.073458,-0.022756,0.030031,
1.252177,-0.067119,0.646095,-0.083628,0.280987,0.050060,0.284731,0.338464,0.147356,0.146669,-0.025257,0.037565,
1.032057,-0.103600,0.620354,0.058845,0.347450,-0.028083,0.332090,0.338356,0.216607,0.244640,-0.038623,0.039525,
1.119460,-0.142596,0.572063,0.015351,0.300323,-0.058489,0.360643,0.337869,0.123481,0.201579,0.015572,0.033484,
0.971799,-0.367452,0.569075,-0.019958,0.323165,-0.105297,0.194583,0.277155,0.094119,0.128210,0.045657,0.070659,
0.560854,-0.752181,0.658261,0.202305,0.152851,-0.249853,0.098843,0.232212,0.126890,0.086292,0.022058,0.101611,
0.484239,-0.773987,0.563828,0.227779,0.055943,-0.293659,0.112976,0.144974,0.134282,0.097040,0.007543,0.127015,
0.365488,-0.433925,0.709082,0.033778,0.209570,-0.248718,0.059080,0.188755,0.125159,0.080039,0.073047,0.073237,
0.169493,-0.289018,0.800689,-0.033520,0.311630,-0.263947,-0.025099,0.026834,0.112922,0.191193,0.036820,0.012350,
-0.302651,-0.533687,0.718156,0.117289,0.293648,-0.258745,0.215667,0.020542,0.078170,0.143769,-0.170390,0.072511,
-0.585826,-0.722323,0.685362,0.195315,0.450413,-0.153442,0.218301,-0.016856,0.061256,0.139844,-0.151142,0.072923,
-0.643749,-0.855628,0.676391,0.204018,0.544814,-0.072512,0.109326,0.028914,0.076600,0.055200,0.013735,0.045157,
-0.724987,-0.957131,0.658041,0.302570,0.364404,-0.057885,0.076987,0.054900,0.138073,-0.025821,0.028798,0.045584,
-0.761009,-1.168515,0.667532,0.181689,0.395119,-0.041941,0.022313,0.035214,-0.008148,0.051174,-0.033044,0.031921,
-0.839817,-1.214309,0.660543,0.085086,0.591404,-0.047410,-0.004867,0.055430,-0.110030,0.066424,0.040298,0.059737,
-0.915076,-1.239171,0.709414,0.033182,0.591216,0.041746,0.040108,0.028931,-0.113476,0.110401,0.093726,0.072334,
-0.931538,-1.302870,0.624847,0.037637,0.635159,0.077834,0.055317,0.090556,-0.054004,0.103011,0.165879,0.087207,
-0.829077,-1.164510,0.596637,0.162049,0.618016,0.073716,0.092611,0.103871,0.008307,0.062911,0.220023,0.049455,
-0.584059,-0.950007,0.714420,0.178114,0.707808,0.154582,0.084542,0.148755,0.033012,0.037800,0.155942,0.111705,
-0.203355,-0.966301,0.712493,0.145769,0.815582,0.165597,0.199935,0.188160,-0.069341,0.107207,0.120208,0.168429,
0.128238,-0.909304,0.579544,0.167770,0.845070,0.198136,0.258464,0.154548,-0.059229,0.122278,0.139677,0.149664,
0.364802,-0.853333,0.513817,0.213220,0.747685,0.170201,0.342491,0.215007,-0.056105,0.062780,0.085530,0.188628,
0.507933,-0.822218,0.455778,0.142478,0.797633,0.264776,0.341785,0.171201,-0.095736,0.097970,0.132800,0.164806,
0.594508,-0.797737,0.396701,0.019781,0.858677,0.376090,0.338766,0.117834,-0.138302,0.132858,0.193066,0.129364,
0.602336,-0.776605,0.300930,0.080647,0.835088,0.461761,0.308975,0.029288,-0.012760,0.070108,0.200952,0.137542,
0.626235,-0.689296,0.247501,0.001046,0.942931,0.444225,0.291275,0.037539,-0.046556,0.134084,0.151427,0.125260,
0.661504,-0.545136,0.207655,-0.108696,1.004702,0.497673,0.275132,0.001855,-0.072001,0.217392,0.086518,0.128193,
0.559023,-0.413349,0.056002,-0.025762,0.977703,0.501201,0.289424,-0.005483,-0.033721,0.087703,0.209431,0.102258,
0.659951,-0.268970,-0.005601,-0.135726,1.079625,0.491445,0.238468,0.037659,-0.047798,0.107351,0.164445,0.092881,
0.729806,-0.170039,0.035951,-0.176095,1.031437,0.571729,0.197357,0.012302,-0.028114,0.138354,0.095880,0.110052,
0.781036,-0.177076,0.077407,-0.018992,0.822389,0.664063,0.249290,-0.131192,0.054143,0.177825,-0.006802,0.179484,
0.860259,-0.159533,0.038959,0.000256,0.809165,0.667663,0.274010,-0.171515,0.057424,0.165498,0.004965,0.187455,
0.790257,-0.090152,-0.022934,-0.103227,0.919898,0.622188,0.245566,-0.084835,0.002316,0.108606,0.084865,0.158487,
0.807865,-0.099305,-0.009828,-0.188087,0.993468,0.613391,0.201237,-0.002904,-0.096564,0.135656,0.106475,0.107433,
0.953559,-0.146946,0.021924,-0.201939,1.012094,0.614700,0.152100,0.044325,-0.158581,0.167932,0.106775,0.051952,
0.782446,0.034534,-0.128569,-0.166464,1.034109,0.543475,0.212394,0.025850,-0.145060,0.139245,0.104244,0.074088,
0.779056,0.028665,-0.110767,-0.159471,0.965763,0.563400,0.265949,-0.033727,-0.114077,0.106737,0.097164,0.122468,
0.809922,-0.036533,-0.065336,-0.137622,0.876579,0.625948,0.304102,-0.100135,-0.096287,0.108609,0.067515,0.168739,
0.833434,-0.126791,-0.023786,-0.106776,0.805578,0.667197,0.354591,-0.184610,-0.072379,0.121187,0.033056,0.205127,
0.845961,-0.211417,0.038093,-0.121058,0.814156,0.657862,0.381283,-0.229763,-0.063264,0.153079,-0.001936,0.233272,
0.823123,-0.150373,0.025902,-0.128744,0.837997,0.657913,0.357362,-0.219329,-0.065338,0.158718,0.004689,0.240383,
0.834504,-0.121571,0.058041,-0.139763,0.838783,0.713348,0.271209,-0.149097,-0.145091,0.218183,0.015401,0.199311,
0.822067,-0.186879,0.080660,-0.136414,0.841847,0.731623,0.240277,-0.120776,-0.179941,0.245975,0.034645,0.158088,
0.863636,-0.171624,0.073691,-0.131290,0.847369,0.718945,0.245235,-0.123055,-0.182387,0.251430,0.029475,0.159275,
0.844602,-0.054855,-0.069926,-0.101792,0.906542,0.613368,0.299888,-0.131278,-0.117487,0.147005,0.073774,0.197272,
0.802812,-0.118020,-0.043960,-0.044331,0.807200,0.622674,0.378144,-0.209555,-0.062800,0.128069,0.042773,0.223577,
0.961590,-0.115891,0.054720,-0.084772,0.831193,0.659488,0.276673,-0.123670,-0.159699,0.228778,0.006891,0.166638,
0.896596,0.011328,-0.047264,-0.135245,0.886242,0.651847,0.220001,-0.066850,-0.113222,0.100592,0.091794,0.161195,
0.954044,-0.129676,-0.030759,-0.044452,0.754271,0.680442,0.351754,-0.208148,-0.100308,0.177235,0.013670,0.190869,
1.003456,-0.101383,-0.079421,0.025038,0.726206,0.655521,0.460912,-0.351833,-0.066470,0.233289,-0.036171,0.210855,
1.028105,-0.000741,-0.160933,0.018396,0.790881,0.635441,0.428537,-0.348408,-0.024613,0.165753,0.010913,0.223524,
1.169170,-0.090328,-0.163495,0.026935,0.802883,0.640500,0.390855,-0.298041,-0.069976,0.170541,0.055535,0.182818,
1.187950,-0.188478,-0.136374,-0.042047,0.846634,0.636885,0.333022,-0.247186,-0.035970,0.108395,0.085665,0.186391,
