-0.605840,-0.612601,0.663374,-0.054460,0.187166,-0.139977,0.073311,0.008109,0.034660,-0.025909,-0.104722,0.095024,
-0.911637,-0.820024,0.746861,-0.032569,0.247114,-0.233475,0.023651,0.131055,0.056011,-0.081996,-0.056844,0.095918,
-1.174480,-0.857745,0.822909,0.098980,0.301757,-0.221231,0.136730,0.123896,-0.009754,-0.033161,-0.033948,0.113449,
-1.309280,-0.691556,0.842921,0.029660,0.229862,-0.260996,0.201604,0.108225,-0.004338,-0.026126,-0.011529,0.093272,
-1.205128,-0.740603,0.887396,-0.083206,0.162777,-0.134848,0.174495,0.111749,0.151637,-0.016147,-0.042428,0.154835,
-1.013879,-0.798401,0.978801,-0.073737,0.104039,-0.101084,0.192435,0.090130,0.134057,-0.087212,-0.038718,0.222205,
-1.031249,-0.877885,0.816170,-0.086639,0.188087,-0.222835,0.271863,0.099640,-0.042010,-0.064153,-0.029263,0.164813,
-0.941897,-0.993655,0.689766,-0.122927,0.181056,-0.292993,0.211540,0.096905,-0.114321,-0.056847,-0.067028,0.174083,
-0.879601,-1.045327,0.592834,-0.163690,0.124129,-0.331989,0.106224,0.189556,-0.036069,-0.149003,-0.018018,0.184428,
-0.782223,-1.094097,0.576803,-0.158182,0.151234,-0.352571,0.030309,0.185594,-0.021033,-0.115884,-0.030842,0.209692,
-0.720075,-1.201700,0.515944,-0.143738,0.202474,-0.300706,0.016699,0.138965,0.052873,-0.151748,-0.146926,0.264922,
-0.607574,-1.139758,0.545444,-0.081269,0.124117,-0.290108,0.022989,0.047127,0.044704,-0.221665,-0.139238,0.225272,
-0.517640,-0.954886,0.512900,-0.149288,0.149677,-0.321642,0.046968,0.148546,0.142617,-0.102032,-0.166198,0.123035,
-0.488897,-1.049312,0.431761,-0.085901,0.314086,-0.289340,0.057643,0.187364,0.095907,0.013740,-0.146270,0.060752,
-0.414914,-1.216189,0.376503,0.020416,0.347608,-0.242814,0.072913,0.212781,0.034453,0.033258,-0.147551,0.043400,
-0.401328,-1.169206,0.317728,-0.010423,0.345144,-0.276277,0.088995,0.146439,0.095614,0.042004,-0.194322,0.068873,
-0.599182,-0.983007,0.224805,-0.133663,0.378876,-0.392458,0.034018,0.214694,0.112532,0.000963,-0.117216,-0.010798,
-0.629991,-1.014657,0.207865,-0.218841,0.317286,-0.313908,-0.022893,0.241001,0.138332,-0.032155,-0.105539,0.023618,
-0.448885,-1.057486,0.197669,-0.111953,0.341615,-0.206360,-0.060728,0.252659,0.095009,-0.102512,-0.046658,0.067818,
-0.431672,-1.171313,0.238476,-0.023431,0.395415,-0.055811,-0.069755,0.132687,-0.032103,-0.097188,0.021305,0.078288,
-0.377482,-1.164123,0.266149,-0.023002,0.340875,-0.022921,0.004077,0.180651,0.014743,-0.085608,-0.021086,0.051869,
-0.345019,-1.009238,0.287213,0.016616,0.378307,-0.063498,-0.035802,0.277536,0.114177,-0.103618,-0.012015,0.033811,
-0.319270,-1.118454,0.297208,-0.034052,0.429619,0.023382,-0.179602,0.317467,0.191453,-0.086136,-0.045088,0.068804,
-0.337671,-1.119032,0.286945,-0.020129,0.512409,-0.095144,-0.083558,0.368581,0.193714,-0.023056,-0.099804,0.076384,
-0.294580,-0.997054,0.289723,0.013205,0.353840,-0.186939,0.063062,0.268618,0.217406,0.001983,-0.113066,0.117075,
-0.092132,-0.881025,0.207394,-0.202104,0.219315,-0.095274,0.156039,0.215574,0.267952,0.170318,-0.005322,0.106709,
0.028019,-0.877867,0.278901,-0.248378,0.228405,-0.146493,0.097228,0.301203,0.270571,0.180116,-0.086639,0.048760,
0.221891,-0.967331,0.326580,-0.117249,0.289035,-0.213439,0.053413,0.361148,0.309457,0.063770,-0.074092,0.131986,
0.504048,-0.831404,0.372549,-0.000956,0.275343,-0.222940,0.121039,0.337301,0.384820,-0.017035,-0.107840,0.238533,
0.624516,-0.668424,0.434375,0.086888,0.501983,-0.091469,0.092153,0.305827,0.248512,-0.026204,-0.054610,0.162673,
0.702068,-0.698029,0.424465,0.006687,0.585574,-0.093613,-0.094842,0.384186,0.225104,0.045486,-0.036078,-0.010364,
0.722600,-0.755706,0.436629,0.061795,0.472562,-0.264212,-0.125420,0.430903,0.261971,0.013082,-0.019818,0.043928,
0.848848,-0.607965,0.442132,0.148587,0.417725,-0.186522,0.047257,0.328051,0.336316,-0.041160,-0.064259,0.141908,
0.864087,-0.493759,0.570196,0.217111,0.544325,-0.054548,0.110347,0.210967,0.305087,0.031130,-0.073884,0.168511,
0.996699,-0.426835,0.758581,0.290804,0.650906,0.033637,0.077408,0.300176,0.254469,0.142430,-0.052736,0.120131,
1.224472,-0.263021,0.749906,0.279197,0.601291,0.057783,0.118056,0.338108,0.234617,0.187572,0.007655,0.101531,
1.065690,-0.238713,0.777823,0.259691,0.505936,-0.045284,0.124196,0.385250,0.332423,0.210149,0.056172,0.132802,
0.904650,-0.231575,0.838928,0.355102,0.398492,-0.134084,0.166614,0.357296,0.299952,0.191767,0.111668,0.136678,
0.898467,-0.452268,0.832827,0.323675,0.342987,-0.109686,0.247586,0.381997,0.199991,0.203318,0.064401,0.055459,
0.949592,-0.487100,0.684453,0.221664,0.400266,-0.107624,0.250103,0.382334,0.238117,0.225443,0.055685,0.017744,
0.981952,-0.388061,0.526979,0.177145,0.409757,-0.099630,0.179648,0.380842,0.198727,0.179762,0.112475,-0.018556,
1.034570,-0.310988,0.582667,0.199926,0.447514,-0.068107,0.141830,0.356284,0.164299,0.119211,0.155944,0.069238,
0.973900,-0.288266,0.706627,0.232791,0.492317,-0.041950,0.175343,0.352273,0.227352,0.115914,0.095246,0.151524,
0.194098,-0.431811,0.650031,-0.163512,0.139066,-0.131719,0.129497,0.179701,-0.068593,0.012089,0.073913,-0.011366,
0.024070,-0.293584,0.718161,-0.096961,0.205540,-0.264020,0.173788,0.137082,-0.055702,0.085528,0.105171,-0.033136,
-0.190176,-0.338608,0.778094,-0.262741,0.256995,-0.240452,0.100367,0.084661,-0.026668,0.159822,-0.071664,-0.008351,
-0.370635,-0.581573,0.712634,-0.198349,0.122737,-0.153074,0.122625,0.005724,-0.046796,-0.022135,-0.207131,0.107822,
-0.305054,-0.629639,0.760954,-0.137525,0.011776,-0.181238,0.204102,0.000267,-0.036288,-0.076976,-0.135664,0.112152,
-0.283384,-0.558920,0.758993,-0.244242,0.093843,-0.172030,0.195856,0.127261,-0.013658,-0.023993,-0.040933,0.080745,
-0.524429,-0.440074,0.604576,-0.238912,0.178363,-0.107731,0.148968,0.113698,0.076637,-0.009602,-0.039021,0.020373,
-0.642166,-0.357321,0.718778,-0.194045,0.230805,-0.054417,0.124000,0.020130,0.081643,0.053309,-0.092628,-0.006130,
-0.552877,-0.289265,0.654243,-0.281803,0.205897,-0.151082,0.056232,-0.040800,0.142337,0.060313,-0.159156,-0.011407,
-0.437515,-0.378433,0.638843,-0.443449,0.126457,-0.185921,-0.054977,-0.073300,0.098221,-0.055881,-0.212650,0.009641,
-0.350271,-0.469950,0.521013,-0.487856,0.115258,-0.128158,-0.098937,-0.095690,0.103484,-0.054623,-0.169633,0.024899,
-0.354239,-0.425467,0.456963,-0.507144,0.142535,-0.162110,-0.154288,-0.054370,0.101864,0.004714,-0.133148,0.043151,
-0.373012,-0.550235,0.508624,-0.428567,0.194136,-0.093565,-0.190139,-0.086052,0.058098,0.002005,-0.230893,-0.022104,
-0.407269,-0.642467,0.489118,-0.432773,0.208379,-0.020823,-0.199929,-0.103328,0.108408,-0.055018,-0.190846,0.006339,
-0.614073,-0.685279,0.536627,-0.461469,0.205381,-0.069016,-0.123291,-0.213611,0.039854,-0.003978,-0.151765,0.019732,
-0.638310,-0.568565,0.460870,-0.398304,0.205897,-0.157940,0.031511,-0.189467,-0.090645,0.037655,-0.128173,0.005458,
-0.547481,-0.524508,0.371002,-0.401730,0.076831,-0.265795,0.009746,-0.080766,0.087466,0.028817,-0.142534,0.016741,
-0.600413,-0.661935,0.435212,-0.328937,0.038187,-0.254209,0.017875,0.038379,0.195701,0.066346,-0.084025,0.000638,
-0.596252,-0.652472,0.431742,-0.320475,0.067039,-0.188638,-0.007639,-0.065291,0.152276,0.130212,-0.051350,0.012027,
-0.584243,-0.582243,0.389645,-0.398018,0.169899,-0.096075,-0.027169,-0.206170,0.017108,0.190096,-0.074228,0.013263,
-0.484416,-0.693633,0.418334,-0.297744,0.100174,-0.203072,-0.062317,-0.266807,-0.126815,0.018368,-0.033866,0.067662,
-0.309357,-0.697228,0.495033,-0.248485,0.146031,-0.182943,-0.099998,-0.320478,-0.054786,-0.101164,-0.149452,0.130562,
-0.172803,-0.556813,0.551032,-0.369635,0.171241,-0.142577,-0.095857,-0.245115,-0.029122,-0.001598,-0.185707,0.042423,
0.057755,-0.573121,0.478290,-0.393496,0.139838,-0.177734,-0.096169,-0.092256,0.003787,-0.000557,-0.182642,-0.009385,
0.163893,-0.548811,0.383513,-0.416401,0.095794,-0.242432,-0.113942,-0.043541,0.192961,-0.059890,-0.175019,0.104150,
0.325565,-0.586561,0.397673,-0.438396,0.098344,-0.274182,-0.098323,0.024151,0.197947,0.096349,-0.096507,0.058365,
0.601758,-0.392178,0.696091,-0.317904,0.163695,-0.168643,-0.028899,0.151101,0.254309,0.226919,-0.052659,0.118339,
1.043034,-0.083276,0.842422,-0.284435,0.405813,0.098263,0.113840,0.223105,0.064397,0.150260,0.039838,0.054901,
1.421182,0.202905,0.514950,-0.374642,0.666664,0.031853,0.108663,0.185428,-0.096814,0.134890,0.072675,0.107656,
1.587291,0.317921,0.157300,-0.333287,0.880116,-0.172178,0.064022,0.124094,-0.068289,0.202158,-0.015541,0.148941,
1.688747,0.289928,0.234912,-0.407135,0.848985,-0.093975,-0.057932,0.096313,-0.022373,0.119650,0.035836,0.103871,
1.804292,0.352886,0.180958,-0.399781,0.819331,-0.018147,-0.166662,0.004377,0.067354,0.021113,0.122705,0.055346,
1.815102,0.368501,0.130924,-0.369395,0.873637,-0.011277,-0.201536,-0.065644,0.069168,0.018132,0.130119,0.029088,
1.765122,0.306270,0.242862,-0.366345,0.839087,-0.039320,-0.240576,-0.008291,0.079646,0.050108,0.119766,0.030383,
1.626755,0.366046,0.268013,-0.330403,0.763048,-0.073009,-0.189539,-0.009775,0.110529,0.022676,0.141175,0.043740,
1.647663,0.411161,0.232203,-0.358390,0.773148,-0.102412,-0.149320,-0.018362,0.081471,0.025928,0.130938,0.075699,
1.643551,0.404430,0.251983,-0.342335,0.791246,-0.161383,-0.173349,0.017028,0.053055,0.035595,0.102858,0.065800,
1.693161,0.373646,0.296714,-0.299358,0.771228,-0.142512,-0.264908,0.027814,0.057565,0.016074,0.133409,0.031569,
1.763956,0.324643,0.293739,-0.248839,0.684931,-0.052674,-0.325813,0.030265,0.062474,-0.019722,0.185500,0.000061,
1.862518,0.243056,0.278950,-0.309579,0.723372,-0.032017,-0.339588,0.043282,0.015079,-0.011390,0.177602,0.026185,
1.761444,0.222578,0.396727,-0.361456,0.776658,-0.103694,-0.327175,0.093585,-0.046253,-0.002754,0.114046,0.023824,
1.764665,0.311028,0.324570,-0.277152,0.743666,-0.110080,-0.273827,0.049886,-0.031421,-0.092417,0.108502,0.061110,
1.781368,0.328367,0.344734,-0.244505,0.705235,-0.091801,-0.244208,-0.001975,-0.039149,-0.087816,0.099048,0.085603,
1.755464,0.322197,0.420868,-0.229967,0.605500,-0.033313,-0.256973,-0.069448,0.012618,-0.052929,0.116813,0.079612,
1.722360,0.391536,0.323232,-0.241514,0.582085,-0.011508,-0.229357,-0.088169,0.007953,-0.095928,0.170007,0.078331,
1.699572,0.355407,0.403647,-0.317342,0.630676,-0.073599,-0.251395,-0.011097,-0.092536,-0.052528,0.176312,0.068495,
1.836079,0.283029,0.400418,-0.345902,0.704659,-0.100391,-0.311040,0.038079,-0.133198,-0.042571,0.147574,0.065835,
1.906695,0.367263,0.225194,-0.258994,0.740479,-0.121827,-0.302265,-0.025441,-0.096316,-0.054527,0.096108,0.045243,
1.875789,0.396521,0.215833,-0.267392,0.708164,-0.111540,-0.243195,-0.117987,-0.017514,-0.122880,0.068785,0.110562,
1.767985,0.380588,0.294793,-0.266146,0.706697,-0.180248,-0.255470,-0.021320,-0.061027,-0.107975,0.056501,0.065317,
1.820986,0.405817,0.341487,-0.328674,0.705521,-0.121274,-0.309358,-0.039665,-0.050354,-0.065203,0.079636,0.009333,
1.788749,0.398322,0.281802,-0.230255,0.634263,-0.057994,-0.344412,-0.055381,-0.002237,-0.097990,0.141971,-0.032654,
1.669064,0.478802,0.146487,-0.114060,0.615094,-0.092565,-0.318764,-0.078672,0.043865,-0.131733,0.170314,-0.054840,
1.717018,0.357070,0.287366,-0.202968,0.688367,-0.158362,-0.308024,-0.002671,-0.038294,-0.042047,0.074976,-0.035166,
1.770342,0.340535,0.328945,-0.231376,0.700537,-0.140573,-0.313777,-0.024607,-0.022180,-0.069614,0.052679,-0.004058,
1.748190,0.433714,0.245701,-0.162935,0.582280,-0.127992,-0.278975,-0.109626,0.113894,-0.163223,0.093608,0.036345,
1.735955,0.519337,0.198024,-0.191635,0.634036,-0.186751,-0.213593,-0.142989,0.070247,-0.031052,0.055075,0.012253,
1.797904,0.458743,0.239186,-0.267639,0.675337,-0.179961,-0.220082,-0.112008,-0.024947,0.105368,0.033325,0.007198,
1.868405,0.254912,0.386167,-0.350527,0.647794,-0.086489,-0.339665,-0.034788,0.011039,0.030656,0.073983,0.016049,
1.810489,0.233381,0.383716,-0.283308,0.553552,-0.062232,-0.362733,0.024405,0.063207,-0.045647,0.117287,-0.018374,
1.671684,0.425345,0.205106,-0.238055,0.555523,-0.117005,-0.313018,0.032086,0.063361,-0.004571,0.163891,-0.084805,
1.666182,0.530341,0.202895,-0.323785,0.548972,-0.120197,-0.240170,-0.004086,0.118095,-0.052620,0.175632,-0.047555,
1.774378,0.573839,0.257773,-0.424496,0.541127,-0.063660,-0.235844,0.002573,0.097159,-0.016834,0.176991,-0.043230,
2.000187,0.480943,0.371892,-0.575518,0.653801,0.004581,-0.299271,0.063483,-0.029213,0.124164,0.157754,-0.101200,
1.998146,0.511531,0.228746,-0.515709,0.771761,-0.037197,-0.249607,0.034436,-0.034589,0.181328,0.085594,-0.144488,
1.935575,0.558672,0.118814,-0.479919,0.800598,-0.051173,-0.183274,-0.059938,0.060551,0.147805,0.080140,-0.089228,
1.893575,0.537134,0.103572,-0.464418,0.812621,-0.018625,-0.176261,-0.067613,0.097352,0.110924,0.101325,-0.088641,
1.819636,0.520966,0.157081,-0.496118,0.875751,0.013991,-0.144608,0.003020,0.032184,0.124007,0.065841,-0.124616,
1.970401,0.527003,0.124300,-0.625347,0.877078,0.042561,-0.061229,0.069771,-0.029975,0.122276,0.053478,-0.050860,
1.917454,0.484164,0.182774,-0.587525,0.702407,0.022795,-0.004213,0.127118,0.029101,0.094974,0.075688,0.040927,
2.006136,0.437644,0.291194,-0.503084,0.491793,-0.013369,0.046595,0.143269,0.120131,0.131659,0.026128,0.106506,
1.876403,0.360347,0.573121,-0.312761,0.355040,0.016125,0.006524,0.074522,0.032769,0.142268,-0.078737,-0.035965,
1.913998,0.294688,0.552927,-0.372433,0.307941,0.008947,0.039200,0.067670,0.054955,0.146428,-0.085273,0.013483,
1.888122,0.223940,0.455392,-0.177968,0.361906,-0.074348,-0.032397,0.063789,0.091079,0.135150,-0.010821,0.034165,
1.535309,0.033299,0.427263,-0.045058,0.560172,-0.157935,-0.120536,0.051447,0.248575,0.134258,-0.049336,0.085593,
1.506460,-0.119296,0.272689,-0.095466,0.524267,0.014901,0.093830,0.040433,0.243849,0.094215,-0.062707,0.118831,
1.386134,-0.275850,0.415437,0.002887,0.258944,0.157721,0.355282,-0.032519,0.084441,0.192928,0.031825,0.057067,
1.197543,-0.306851,0.496831,0.080609,0.303024,0.114896,0.307019,0.047555,0.164307,0.132195,0.026930,0.105060,
1.134491,-0.254686,0.582690,0.054829,0.463742,0.051249,0.057016,0.241882,0.180451,-0.045496,-0.008015,0.135606,
1.013515,-0.224197,0.827094,0.061120,0.264448,0.103870,0.085992,0.098392,0.045252,0.033416,-0.063902,0.036926,
1.147643,-0.209366,0.928490,-0.077189,0.118950,0.000451,0.016030,0.036980,0.038302,0.108627,-0.033733,0.011389,
1.444160,0.045841,0.662624,-0.135273,0.204357,-0.016996,-0.007204,0.049529,0.026990,0.081660,0.109282,0.054156,
1.559806,-0.005530,0.581240,-0.025391,0.294273,0.026913,0.032411,0.134697,0.126052,0.096239,-0.029652,0.002456,
1.444073,-0.042788,0.612756,-0.014410,0.282341,0.066467,0.117222,0.087933,0.011107,0.094620,-0.048684,-0.010888,
1.371437,-0.020223,0.683604,-0.074850,0.301034,0.131950,0.114880,0.028128,-0.065151,0.036299,0.026774,0.053749,
1.352735,0.032136,0.691078,-0.023082,0.203214,0.028074,0.107733,0.012923,0.062865,0.032511,0.069773,0.126619,
1.421367,-0.043374,0.717554,-0.024805,0.159939,-0.065663,0.084635,0.110831,0.093122,0.160585,0.047899,0.038679,
1.514545,-0.048835,0.733654,-0.071018,0.254515,-0.175338,-0.009304,0.106875,0.043631,0.211679,-0.065735,-0.005573,
1.419047,0.041630,0.735161,-0.132658,0.369786,-0.183767,-0.140109,0.144093,0.014600,0.101188,0.084566,0.047922,
1.461020,0.095056,0.707838,-0.126329,0.307633,-0.103708,-0.035928,0.118616,-0.050783,0.003361,0.197543,0.132569,
1.440921,0.063966,0.635254,-0.056973,0.347771,-0.087104,-0.017136,0.081082,0.001412,0.037499,0.133949,0.119686,
1.305807,0.093884,0.702944,-0.171003,0.334213,-0.041862,-0.034064,0.063277,-0.006489,0.123496,0.164771,0.035571,
1.345874,0.088510,0.677994,-0.214228,0.281178,-0.028594,0.057463,0.049052,0.039106,0.114886,0.137713,0.093650,
1.415086,0.044365,0.602200,-0.267494,0.329082,-0.068192,0.063926,0.113302,0.029308,0.042158,0.107662,0.135491,
1.303122,0.012936,0.709736,-0.193168,0.310205,-0.097130,0.070952,0.049594,0.029923,0.109889,0.028051,0.107939,
0.979344,-0.000034,0.775455,-0.193823,0.358194,-0.240382,0.051726,0.202893,0.041850,0.093462,-0.015030,0.078631,
0.707736,-0.041951,0.691166,-0.260917,0.318828,-0.318154,-0.000089,0.185555,-0.003817,0.124357,-0.060098,0.033139,
0.860883,-0.143603,0.689092,-0.161394,0.221891,-0.319623,0.002535,0.096738,-0.040606,0.180735,-0.071157,0.006014,
1.155639,-0.183395,0.650286,-0.043205,0.094579,-0.178923,0.085566,0.066039,-0.018714,0.111376,-0.026751,-0.010086,
1.109385,-0.372935,0.623656,-0.032176,0.245010,-0.195154,0.039937,0.211797,-0.040730,0.029739,0.014689,0.026891,
0.540587,-0.772553,0.667098,0.065797,0.375540,-0.285325,0.088856,0.418768,-0.060860,-0.052488,-0.084979,-0.033927,
0.346776,-0.743245,0.692576,0.076880,0.335065,-0.289369,0.077493,0.343089,-0.061451,-0.072139,-0.084382,-0.006336,
-0.243906,-0.464362,0.832516,0.136027,0.227800,-0.396674,0.126362,0.112394,-0.011771,-0.047603,-0.027228,0.058796,
-0.685794,-0.570126,0.783037,0.156893,0.187308,-0.488275,0.135700,0.120374,0.039122,-0.100266,0.006986,0.117230,
-1.082273,-0.847863,0.793680,0.134426,0.255317,-0.318386,0.112875,0.054319,0.092309,-0.157793,-0.039598,0.150872,
-1.048860,-0.981865,0.781227,0.118819,0.175256,-0.224176,0.165676,-0.055521,0.069000,-0.112518,-0.054448,0.191194,
-0.975797,-1.023472,0.667306,0.032667,0.177359,-0.211392,0.105568,-0.006848,0.037293,-0.037023,-0.011820,0.040379,
-0.898937,-1.181459,0.660631,0.093186,0.312271,-0.231103,0.045836,-0.002153,-0.090317,-0.033749,0.060115,-0.012410,
-0.747990,-1.213552,0.566509,-0.021688,0.251132,-0.189265,0.027904,0.089389,-0.072364,-0.008695,0.026062,0.055647,
-0.657079,-1.128093,0.438904,-0.186289,0.169005,-0.208531,-0.022793,0.146583,0.040555,-0.040330,-0.080210,0.099328,
-0.719380,-1.005944,0.505558,-0.177519,0.148124,-0.212377,0.020449,0.194362,0.084992,-0.143530,-0.106879,0.168900,
-0.755874,-0.975301,0.607830,-0.121447,0.100512,-0.340609,0.114829,0.371053,0.179334,-0.124171,-0.012561,0.160007,
-0.718515,-0.968035,0.573091,-0.101156,0.205033,-0.436791,0.079358,0.424492,0.103607,-0.069692,-0.018688,0.159141,
-0.669229,-0.958523,0.397594,-0.156812,0.159917,-0.405680,0.119158,0.423685,0.148913,-0.045021,-0.086899,0.082085,
-0.610210,-0.993730,0.411257,-0.243127,0.105637,-0.353950,0.102496,0.351784,0.161589,-0.041973,-0.135654,0.052669,
-0.552894,-1.013738,0.538453,-0.292518,0.224559,-0.230888,0.098047,0.323385,0.095743,-0.023783,-0.141083,0.047451,
-0.580040,-1.000878,0.455751,-0.149007,0.339257,-0.265189,0.146960,0.423850,0.132890,-0.053064,-0.088963,0.069342,
-0.544989,-1.093440,0.422447,-0.086856,0.238702,-0.268089,0.160855,0.442887,0.213419,-0.086354,-0.103367,0.147684,
-0.533634,-1.106316,0.477944,-0.188891,0.151522,-0.294234,0.171611,0.474309,0.232540,-0.027705,-0.141585,0.100832,
-0.367734,-1.033121,0.558972,-0.157704,0.179044,-0.237170,0.174447,0.505564,0.284640,-0.004324,-0.118551,0.139697,
-0.278789,-0.861227,0.654166,-0.106096,0.194249,-0.188406,0.166701,0.417480,0.250614,0.001443,-0.047734,0.139326,
-0.352778,-0.824019,0.702593,-0.087797,0.310999,-0.171439,0.142343,0.375676,0.189914,-0.002909,-0.046622,0.125866,
-0.377599,-0.821738,0.644222,0.085448,0.509161,-0.121990,0.182599,0.270001,0.099304,-0.017910,-0.034992,0.161929,
-0.435063,-0.820500,0.601799,0.097505,0.526731,-0.112137,0.159264,0.239303,0.075114,0.058468,-0.045659,0.120293,
-0.365084,-0.801908,0.593540,0.099178,0.609490,-0.113051,0.068687,0.286539,0.108329,0.055504,-0.081430,0.070830,
-0.204447,-0.820055,0.773418,0.140527,0.639623,-0.025256,0.023298,0.274041,0.163301,0.049550,-0.121340,0.130405,
-0.093670,-0.925511,0.692633,0.003003,0.531346,-0.089091,-0.000771,0.243972,0.187031,0.074860,-0.155203,0.175202,
-0.041866,-0.910955,0.623598,-0.179012,0.316219,-0.228715,-0.052839,0.262875,0.218815,0.177981,-0.074857,0.055839,
0.037057,-0.820394,0.591900,-0.223180,0.258215,-0.121613,-0.057296,0.196374,0.174202,0.116675,-0.062270,-0.026523,
-0.005739,-0.649465,0.391229,-0.233413,0.310284,-0.191016,-0.018685,0.161139,0.234510,0.107441,-0.026205,-0.056512,
0.064369,-0.569404,0.455652,-0.202152,0.319692,-0.260844,-0.063266,0.125654,0.246871,0.136768,-0.112327,-0.005175,
0.548933,-0.350384,0.384366,-0.192795,0.367342,-0.137528,-0.063210,0.042513,-0.007422,0.038705,-0.041745,0.049276,
0.328104,-0.428390,0.412331,0.036285,0.363060,-0.210273,0.075080,0.122295,0.056157,-0.088931,-0.009617,0.046417,
0.147219,-0.464432,0.534145,-0.041451,0.295072,-0.230530,0.064795,0.207315,0.057970,-0.145029,-0.006964,0.161399,
0.024102,-0.441189,0.592118,-0.042540,0.207183,-0.189285,0.042307,0.139686,0.010400,-0.133696,-0.000026,0.103293,
-0.039893,-0.478835,0.611535,-0.115352,0.162498,-0.258474,0.008688,0.073887,0.079805,-0.119205,-0.082316,0.018486,
-0.074372,-0.509479,0.598473,-0.224819,0.259681,-0.261322,0.003807,0.112096,-0.001992,0.051278,-0.027316,0.057197,
-0.248328,-0.560682,0.653567,-0.249375,0.233746,-0.300449,-0.061805,0.199041,-0.039331,0.064825,0.097963,0.093948,
-0.403875,-0.584401,0.642830,-0.192902,0.269479,-0.323188,-0.022590,0.120100,-0.071998,0.012927,-0.020493,0.049862,
-0.320592,-0.542485,0.766189,-0.092820,0.242336,-0.327542,0.066436,-0.021630,-0.093820,0.050225,-0.042985,-0.006547,
-0.282136,-0.572751,0.632539,-0.008411,0.225778,-0.337594,0.090382,-0.030406,0.012920,0.035429,-0.036603,-0.004750,
-0.471373,-0.684130,0.557250,-0.050819,0.042635,-0.288610,0.151685,0.047028,0.166961,0.112046,-0.095030,0.052020,
-0.428340,-0.710208,0.711407,-0.220323,-0.077772,-0.301419,0.064239,0.033434,0.067591,0.031992,-0.082329,0.101108,
-0.435838,-0.512805,0.697779,-0.256233,-0.084141,-0.241469,0.066182,-0.009492,0.064087,-0.010843,-0.009022,0.016289,
-0.561458,-0.630998,0.712568,-0.291088,-0.047541,-0.205867,0.050756,0.068940,-0.012689,-0.012603,0.015099,-0.031828,
-0.526561,-0.674530,0.701614,-0.334007,0.158224,-0.201175,0.073154,0.058130,-0.038578,0.130539,-0.077581,-0.012784,
-0.468354,-0.629873,0.692752,-0.291844,0.128639,-0.220985,0.100561,0.016546,-0.007552,0.162267,-0.135198,0.021551,
-0.544175,-0.713209,0.659308,-0.179349,0.052468,-0.117879,0.075844,0.011273,-0.051891,-0.019701,-0.125815,0.004987,
-0.583058,-0.680845,0.584735,-0.224760,0.083107,-0.204042,0.049264,0.070734,-0.036253,-0.004076,-0.121190,0.025581,
-0.345705,-0.706338,0.551932,-0.299153,0.071322,-0.213062,0.059358,0.203355,0.050775,0.095507,-0.110846,0.062114,
-0.127927,-0.775029,0.535091,-0.220614,0.061958,-0.214795,0.090443,0.106046,-0.103509,-0.011117,-0.054901,0.045295,
-0.185501,-0.769860,0.561194,-0.268853,-0.098150,-0.256010,0.070334,0.038332,-0.105118,-0.013306,-0.038557,0.069388,
-0.325212,-0.712574,0.483277,-0.237022,-0.080794,-0.231330,-0.020292,0.036898,0.158117,0.046167,-0.055857,0.086200,
-0.310926,-0.719337,0.444715,-0.119737,0.006953,-0.262794,-0.023573,0.024409,0.178463,-0.002155,-0.048308,0.131100,
-0.253809,-0.724093,0.521988,-0.185726,0.053090,-0.383917,0.018196,0.131829,0.074370,-0.009371,-0.080120,0.147616,
0.061103,-0.750886,0.572788,-0.242092,-0.020185,-0.458983,-0.007153,0.139484,0.081585,0.008517,-0.083152,0.139910,
0.275025,-0.726027,0.533057,-0.215025,-0.064610,-0.418494,-0.024454,0.158978,0.153171,0.047890,-0.026262,0.124772,
0.564556,-0.564287,0.713979,-0.178271,0.125361,-0.355695,-0.000650,0.313291,0.242076,0.146273,-0.016537,0.174056,
0.977128,-0.307615,0.928965,-0.060357,0.286773,-0.212441,0.017389,0.328748,0.328269,0.222726,-0.072830,0.171966,
1.425478,-0.001773,0.603657,-0.108055,0.486354,-0.047231,0.072736,0.130349,0.146194,0.239719,0.005978,0.087500,
1.786952,0.187459,0.288139,-0.308111,0.730501,-0.038041,-0.031883,0.157987,0.011605,0.239061,0.063977,0.044185,
1.921728,0.257419,0.138158,-0.364810,0.841271,0.004388,-0.092740,0.162874,-0.055995,0.194767,0.054466,-0.032752,
1.889022,0.372728,0.000807,-0.358872,0.858172,-0.047293,-0.084136,0.120362,-0.056406,0.152556,0.037400,-0.025872,
1.807097,0.378332,0.045899,-0.287272,0.822004,-0.119089,0.004850,0.077813,-0.073437,0.103232,-0.033972,0.074340,
1.834232,0.398001,0.063219,-0.188639,0.739399,-0.141118,0.075517,0.010127,-0.056880,0.043821,-0.055509,0.152959,
1.850908,0.436950,0.045299,-0.201770,0.652916,-0.055246,0.072717,-0.053276,-0.001803,0.012065,0.031436,0.138827,
1.919132,0.390688,-0.017303,-0.160099,0.687941,-0.026032,0.015224,-0.000555,-0.059326,0.068571,0.031368,0.083720,
1.820766,0.438471,-0.035683,-0.229366,0.744311,0.018254,-0.064661,0.063483,-0.074663,0.026494,0.076077,-0.000786,
