1.441422,0.337318,0.730941,0.141634,0.508615,-0.029930,-0.030261,0.007226,0.030487,-0.085971,0.013808,0.082909,
1.710025,0.290404,0.747371,0.198714,0.676683,-0.035055,-0.058823,-0.067715,-0.044550,0.021309,-0.075043,0.044581,
1.786414,0.345528,0.736876,0.239422,0.751387,-0.049892,-0.118313,-0.078635,-0.052538,-0.017240,-0.088115,0.019529,
1.907109,0.403277,0.667651,0.281964,0.785390,0.022626,-0.233507,-0.074592,-0.001700,-0.095896,-0.078905,-0.062032,
2.068658,0.378844,0.754723,0.155964,0.896086,0.012192,-0.282999,-0.042348,-0.101790,-0.102986,-0.136084,-0.076479,
2.071984,0.388034,0.700075,0.199827,0.875635,-0.079882,-0.200440,-0.069165,-0.155170,-0.113325,-0.194283,-0.012800,
2.006300,0.514468,0.540267,0.263891,0.784113,-0.029413,-0.226810,-0.085133,-0.094382,-0.188233,-0.116294,-0.068390,
2.257873,0.330590,0.700002,0.104456,0.869934,0.043388,-0.348114,-0.044914,-0.156445,-0.172342,-0.141790,-0.107056,
2.177539,0.403540,0.697774,0.070819,0.914117,0.012188,-0.391394,-0.051987,-0.176063,-0.123429,-0.123488,-0.177958,
2.073896,0.500967,0.581923,0.139491,0.886161,-0.035777,-0.404601,-0.065600,-0.170806,-0.030575,-0.093637,-0.253662,
2.183522,0.443886,0.507280,0.100504,0.860294,0.002672,-0.392122,-0.060291,-0.177210,-0.072513,-0.086359,-0.219100,
2.461870,0.220706,0.681941,-0.138074,0.881012,0.183852,-0.414043,-0.049539,-0.189491,-0.202272,-0.140045,-0.122762,
2.437425,0.236835,0.574641,-0.077185,0.864932,0.138794,-0.378145,-0.107719,-0.185027,-0.134838,-0.134819,-0.120650,
2.357870,0.395379,0.387130,0.001260,0.885712,0.090704,-0.385633,-0.130648,-0.171142,-0.136175,-0.112036,-0.171922,
2.526042,0.146854,0.706056,-0.143271,0.929155,0.198448,-0.488225,-0.139425,-0.188247,-0.127285,-0.184952,-0.161473,
2.448208,0.169919,0.653458,-0.083292,0.835477,0.132481,-0.466730,-0.165687,-0.139633,-0.128156,-0.174957,-0.137822,
2.456921,0.163567,0.605166,-0.029336,0.761293,0.100492,-0.493955,-0.166141,-0.124977,-0.128126,-0.133002,-0.181595,
2.456492,0.136632,0.631629,-0.064732,0.751603,0.122449,-0.519826,-0.166851,-0.119671,-0.133989,-0.117351,-0.184525,
2.586158,0.038004,0.736175,-0.152324,0.797404,0.177618,-0.519976,-0.210408,-0.199211,-0.082352,-0.188713,-0.184568,
2.460067,0.262435,0.608683,-0.140947,0.816174,0.088733,-0.478242,-0.240099,-0.191859,-0.085699,-0.162005,-0.159237,
2.413940,0.274640,0.566963,-0.021388,0.740911,0.040560,-0.473130,-0.288199,-0.116115,-0.077732,-0.169867,-0.148016,
2.414340,0.118254,0.689141,-0.024458,0.714405,0.048936,-0.522044,-0.267213,-0.155681,-0.058308,-0.149052,-0.164235,
2.368966,0.106654,0.733552,-0.080554,0.727663,0.083410,-0.575487,-0.256484,-0.162867,-0.088996,-0.106798,-0.166662,
2.164085,0.347011,0.474533,0.063456,0.624608,0.053781,-0.566826,-0.305163,-0.053944,-0.160582,-0.052851,-0.163770,
2.459331,0.113531,0.667626,-0.169963,0.739946,0.121756,-0.645193,-0.257759,-0.149805,-0.148972,-0.087713,-0.177614,
2.260437,0.278958,0.668498,-0.031364,0.630484,0.018512,-0.622877,-0.252290,-0.108102,-0.145594,-0.058626,-0.188839,
2.282625,0.307048,0.672974,-0.018052,0.605621,-0.065475,-0.575005,-0.215932,-0.125813,-0.087032,-0.101958,-0.200091,
2.273979,0.394208,0.555482,0.051126,0.593761,-0.154011,-0.506182,-0.217524,-0.140929,-0.040843,-0.143184,-0.205034,
2.377630,0.288606,0.699481,-0.096639,0.624339,-0.075634,-0.533811,-0.225083,-0.153475,-0.017265,-0.154386,-0.205324,
2.233569,0.426589,0.595711,-0.098268,0.655161,-0.170445,-0.517775,-0.156011,-0.185217,-0.015983,-0.127584,-0.220297,
2.259306,0.480635,0.525251,-0.186436,0.765038,-0.245133,-0.485957,-0.170446,-0.229603,0.064392,-0.202451,-0.205269,
2.367967,0.404005,0.485964,-0.354552,0.826182,-0.163714,-0.490711,-0.193622,-0.250420,0.061112,-0.216033,-0.165083,
2.290084,0.478243,0.523045,-0.491738,0.790682,-0.109098,-0.526762,-0.116415,-0.195109,-0.033608,-0.110722,-0.171297,
2.290572,0.521774,0.475324,-0.441589,0.686212,-0.111090,-0.505964,-0.102296,-0.130430,-0.072971,-0.061987,-0.168169,
2.577252,0.301070,0.514511,-0.384617,0.608484,-0.056124,-0.499897,-0.049966,-0.117720,-0.050704,-0.122201,-0.182890,
2.354158,0.418253,0.459144,-0.359882,0.612851,-0.199687,-0.440635,-0.031585,-0.100307,0.023892,-0.119037,-0.123713,
2.278585,0.404486,0.438181,-0.365342,0.616565,-0.200308,-0.426681,-0.018553,-0.088154,0.034291,-0.081941,-0.092060,
2.444012,0.251952,0.427674,-0.324559,0.591827,-0.111739,-0.404354,-0.014686,-0.074293,0.058891,-0.060529,-0.085661,
2.276375,0.381515,0.280640,-0.306524,0.681922,-0.161204,-0.278154,-0.077411,-0.036900,0.097976,-0.105828,0.005976,
2.188435,0.371407,0.329627,-0.374968,0.749697,-0.127385,-0.320340,0.023816,-0.077852,0.089177,-0.036986,-0.035188,
2.056244,0.409937,0.360422,-0.386743,0.781144,-0.104611,-0.313797,0.092910,-0.132657,0.092694,0.043747,-0.083535,
1.877190,0.590060,0.246671,-0.386455,0.854975,-0.207494,-0.166361,0.033618,-0.117801,0.138286,-0.019922,-0.004160,
1.886699,0.569329,0.229933,-0.371901,0.889166,-0.170982,-0.139761,0.025590,-0.129684,0.149197,-0.016753,0.013747,
1.863835,0.447889,0.258906,-0.302003,0.924504,-0.072652,-0.139890,0.061282,-0.138364,0.128725,0.036056,0.019874,
1.780726,0.423646,0.238290,-0.243921,0.892476,-0.001075,-0.090209,0.011008,-0.030680,0.154486,0.105397,0.061577,
1.618108,0.215224,0.323860,-0.094195,0.654970,0.054578,0.006647,0.001473,0.080973,0.149477,0.209331,0.168906,
1.578970,0.047481,0.613121,0.021231,0.600924,0.055952,0.000767,0.071708,-0.015559,0.118363,0.183687,0.149213,
1.673913,0.165985,0.687960,0.032333,0.553025,0.090464,0.064725,0.082394,-0.094101,0.124545,0.096997,0.062918,
1.515309,0.355764,0.845690,-0.079502,0.516752,0.056024,0.046860,0.236065,-0.093716,-0.007373,0.113545,0.033542,
1.408955,0.250214,0.920786,-0.241970,0.672549,0.092085,-0.085888,0.220446,-0.185298,0.000903,0.174365,0.013057,
1.471199,0.155202,0.832737,-0.165256,0.684871,0.040419,-0.116690,0.213054,-0.170053,0.014942,0.173891,0.024911,
1.493103,0.134750,0.771178,-0.008649,0.632671,-0.043077,-0.160597,0.156992,-0.098330,0.027511,0.126482,0.011858,
1.556880,0.119422,0.690287,-0.091752,0.654477,-0.024714,-0.263813,0.144829,-0.017517,0.025413,0.078037,-0.036857,
1.659457,0.087822,0.736339,-0.157456,0.549049,-0.091237,-0.230975,0.154375,-0.048011,-0.018256,0.013654,0.028359,
1.577315,0.121241,0.778604,-0.204186,0.387729,-0.081333,-0.122304,0.094099,-0.137257,-0.046240,0.070887,0.068314,
1.576215,0.117732,0.597578,-0.220439,0.376172,-0.047607,-0.014453,0.034308,-0.092718,0.015381,0.018407,0.111307,
1.609342,0.140418,0.591644,-0.311655,0.438723,-0.032348,-0.120482,0.112250,-0.026262,0.102384,0.108628,0.106802,
1.607512,0.139386,0.531153,-0.235262,0.470850,-0.007238,-0.182201,0.091858,0.026787,0.105045,0.169125,0.084858,
1.521414,0.043642,0.668587,-0.203762,0.386857,0.052522,-0.122453,0.152150,-0.016921,0.004873,0.103164,0.032997,
1.496794,0.003923,0.626571,-0.218773,0.430373,0.037995,-0.129686,0.124259,0.030393,0.014687,-0.020576,0.006637,
1.509738,0.122725,0.612448,-0.274739,0.618925,-0.008453,-0.162378,0.121680,0.071941,0.081868,-0.131767,-0.009650,
1.464640,0.182524,0.618000,-0.262055,0.554191,-0.019295,0.000465,0.170093,-0.028403,0.046469,-0.125882,0.011736,
1.447067,0.017576,0.648403,-0.159197,0.565265,0.089313,0.023830,0.106522,-0.040807,-0.049338,-0.127046,0.063458,
1.635695,0.049436,0.631732,-0.219445,0.475892,0.001897,-0.135797,0.159106,0.035261,-0.093172,-0.083920,0.044398,
1.604998,0.080235,0.599124,-0.249549,0.501339,-0.075998,-0.161251,0.176352,-0.070634,-0.076226,-0.084172,-0.011707,
1.458600,0.047625,0.606314,-0.298466,0.559438,-0.088173,-0.130350,0.136720,-0.177950,-0.054914,-0.059927,0.011790,
1.258105,0.017027,0.541025,-0.205989,0.516728,-0.037285,0.012455,0.064502,-0.189888,-0.122597,-0.039555,0.105814,
0.985995,-0.181975,0.451919,-0.099344,0.564288,0.067975,0.118904,0.030393,-0.137411,0.050733,0.058769,0.093660,
0.691755,-0.580860,0.253335,0.039662,0.635523,-0.018737,-0.021233,-0.004365,0.127413,0.165925,-0.117130,0.070254,
0.330325,-0.684556,0.224934,-0.025033,0.722224,-0.064533,-0.093452,0.036062,0.144767,0.117099,-0.073204,0.048806,
-0.159504,-0.592746,0.377741,0.066709,0.616023,-0.108369,-0.006866,-0.004682,0.055974,0.087559,0.022770,-0.001185,
-0.725177,-0.670196,0.535133,0.219375,0.481003,-0.144028,0.038835,-0.074688,0.110056,0.026228,-0.083929,0.051524,
-0.809033,-0.970457,0.468800,0.074364,0.551904,-0.184761,-0.130623,-0.104899,0.120855,0.035472,-0.209347,0.041260,
-0.686251,-1.224520,0.419959,0.068898,0.646370,-0.131904,-0.139656,-0.060573,0.081893,0.052525,-0.140450,0.050384,
-0.703895,-1.219894,0.245896,0.026744,0.672186,-0.159973,-0.168690,-0.178023,0.014134,0.061275,-0.100391,0.041381,
-0.630354,-1.386623,0.176171,-0.052189,0.616434,-0.110790,-0.255860,-0.241850,0.090354,0.113886,-0.127880,0.036434,
-0.555853,-1.392954,0.246428,0.085580,0.518694,-0.090410,-0.163412,-0.273864,0.125722,0.107150,-0.138018,0.004091,
-0.653510,-1.183687,0.256190,-0.099670,0.398345,-0.129024,-0.061968,-0.083060,-0.006868,0.107630,-0.079744,-0.006716,
-0.429037,-1.230845,0.061360,-0.238774,0.564976,-0.114952,-0.180059,-0.001832,-0.038530,0.100385,-0.062273,0.004400,
-0.513470,-1.202385,0.082326,-0.080594,0.602756,-0.004293,-0.249615,-0.140204,0.013554,0.083742,-0.048761,-0.033826,
-0.641983,-1.199335,0.131827,-0.104618,0.599767,-0.027924,-0.123971,-0.154481,-0.031107,0.151469,-0.023862,-0.076716,
-0.574425,-1.294591,0.165557,-0.214377,0.562901,-0.034837,-0.113100,-0.095377,-0.094542,0.145315,0.014484,-0.042320,
-0.473838,-1.349255,0.081985,-0.335864,0.311085,-0.113348,-0.077658,-0.079786,-0.021524,0.079898,-0.012043,0.069453,
-0.386080,-1.384693,0.047536,-0.379987,0.290380,-0.075139,-0.082415,-0.078279,-0.096704,0.086254,0.022960,0.076179,
-0.563788,-1.329106,0.044340,-0.359423,0.464833,-0.132416,-0.113515,-0.114726,-0.151834,0.082454,0.059914,0.074587,
-0.689009,-1.187270,0.139993,-0.329217,0.545664,-0.080580,-0.168660,-0.128919,-0.146693,0.039579,0.012189,0.106287,
-0.514366,-1.156173,0.179336,-0.243609,0.511906,-0.198395,-0.144985,-0.026962,-0.082445,0.043939,-0.076700,0.086504,
-0.355644,-1.088267,0.197027,-0.128972,0.496296,-0.223802,-0.025554,-0.133517,-0.019533,0.039867,-0.119780,0.059769,
-0.453314,-1.092414,0.275314,-0.196058,0.613341,-0.050009,-0.161327,-0.218710,-0.081726,0.096333,-0.100277,-0.045787,
-0.376640,-1.141165,0.404805,-0.114442,0.709062,0.003202,-0.075650,-0.024813,-0.107916,0.167686,-0.011013,-0.109129,
-0.423486,-0.958732,0.327386,-0.022182,0.638818,0.059141,0.022968,0.027971,0.056320,0.153443,0.039065,-0.015308,
0.558211,-0.236294,0.380985,-0.323083,0.175984,-0.215331,0.063474,0.085593,-0.074304,0.049067,-0.006646,-0.005829,
0.489099,-0.392839,0.354695,-0.336903,0.239009,-0.161915,0.019795,0.109836,-0.078628,0.010026,-0.194891,-0.049936,
0.523972,-0.356805,0.563710,-0.368656,0.094927,-0.142500,0.004826,0.065374,-0.024189,0.153074,-0.136131,-0.020606,
0.427068,-0.182930,0.575498,-0.374515,0.000432,-0.196531,0.040681,0.035490,-0.080849,0.008120,-0.011448,-0.019961,
0.403941,-0.128567,0.397452,-0.339914,0.116171,-0.179191,0.126466,0.039220,-0.028483,-0.045968,0.053314,-0.021487,
0.375540,-0.059987,0.392497,-0.339164,0.232548,-0.033312,0.128458,0.018327,0.025867,-0.015655,0.089479,0.075989,
0.329711,-0.123880,0.425086,-0.283347,0.218313,-0.021874,0.167460,-0.024307,0.131459,-0.047728,0.057723,0.108986,
0.417549,-0.267630,0.469199,-0.310670,0.135855,-0.230470,0.131250,-0.088878,-0.051442,0.047156,0.081950,-0.019302,
0.682590,-0.284414,0.444221,-0.314824,0.153734,-0.278211,0.105667,-0.051786,-0.139902,0.058973,0.052110,-0.030116,
0.793870,-0.348874,0.372034,-0.318867,0.210187,-0.219162,-0.002555,-0.130748,-0.082910,0.134837,-0.015757,0.060217,
0.810262,-0.295224,0.361239,-0.330680,0.259724,-0.216207,-0.059169,-0.073026,-0.047497,0.087607,-0.098090,0.032698,
1.014234,-0.253386,0.473765,-0.401781,0.234896,-0.218517,-0.123440,-0.018468,-0.128709,-0.022062,-0.007303,0.095388,
1.131565,-0.210725,0.462955,-0.424701,0.026699,-0.130568,-0.066595,-0.025384,-0.070673,-0.069043,-0.005083,0.078682,
1.138012,-0.086121,0.446666,-0.479053,-0.007554,-0.191464,-0.036754,-0.130120,-0.120654,-0.076204,-0.140914,0.020592,
1.160290,-0.109834,0.473249,-0.419712,0.066830,-0.199880,0.014681,-0.125610,-0.229896,-0.033836,-0.096714,0.017385,
1.113909,-0.060623,0.607051,-0.194906,0.159934,-0.133357,0.110350,0.046133,-0.028184,0.092017,0.023305,0.087680,
1.442604,0.298010,0.672618,0.139083,0.427274,0.005105,0.026382,0.125632,-0.024057,0.066555,0.018233,-0.014865,
1.707727,0.454371,0.785230,0.257644,0.651456,0.056802,0.039847,0.019099,-0.057809,-0.044487,-0.019498,0.028292,
1.652600,0.619086,0.828206,0.442833,0.673843,0.011517,0.016864,-0.059111,-0.087385,-0.153428,-0.009340,-0.030727,
1.646563,0.650256,0.752658,0.382361,0.739278,0.108504,0.020616,-0.117825,-0.142903,-0.167234,0.074781,-0.034557,
1.783836,0.607487,0.726936,0.345294,0.893367,0.136822,-0.067988,-0.116620,-0.129401,-0.187153,0.063255,-0.029529,
1.850149,0.587252,0.739861,0.402620,0.841629,0.169796,-0.105672,-0.104278,-0.083632,-0.185305,0.038964,-0.055514,
1.766777,0.591273,0.708333,0.498689,0.773640,0.164978,-0.178407,-0.063825,0.016709,-0.201770,0.031527,-0.098415,
1.782480,0.504045,0.751898,0.452205,0.938932,0.074270,-0.155239,-0.051382,-0.046332,-0.134731,0.003887,-0.082949,
1.797068,0.422399,0.866263,0.414430,0.959508,0.038133,-0.089928,-0.070724,-0.096323,-0.089708,-0.043097,-0.019228,
1.780788,0.519069,0.735047,0.452617,0.854160,0.141604,-0.093151,-0.146273,0.008318,-0.155867,0.013198,-0.037293,
1.783230,0.573546,0.664106,0.479743,0.792575,0.206540,-0.125886,-0.130988,0.008338,-0.165612,0.054297,-0.075185,
1.946789,0.339501,0.894794,0.440418,0.871326,0.166121,-0.176519,-0.109283,0.015988,-0.119922,-0.065559,-0.036459,
1.887106,0.387857,0.902369,0.439966,0.874468,0.153676,-0.151120,-0.122106,-0.000596,-0.109884,-0.055619,-0.048298,
1.868629,0.499628,0.768208,0.471699,0.861802,0.171436,-0.127953,-0.124929,-0.032553,-0.115190,0.009543,-0.079349,
2.097667,0.379235,0.748651,0.431715,1.068437,0.097294,-0.149790,-0.111079,-0.020783,-0.093016,-0.143978,-0.000285,
2.150478,0.328015,0.777138,0.437118,1.013855,0.135140,-0.138200,-0.166303,0.009389,-0.074515,-0.170529,0.014223,
2.103845,0.361062,0.749398,0.466384,0.988301,0.158856,-0.138602,-0.205997,0.064433,-0.104165,-0.150741,0.013117,
1.973474,0.414458,0.720005,0.519373,1.030509,0.142970,-0.247482,-0.108714,0.103366,-0.192196,-0.078236,-0.061442,
1.920504,0.422718,0.740753,0.466199,1.053437,0.148228,-0.299377,-0.036460,0.049550,-0.189253,-0.015565,-0.114862,
1.815582,0.503339,0.700598,0.499000,0.978155,0.161485,-0.262484,-0.070929,0.078563,-0.200590,0.021889,-0.126522,
1.697120,0.569378,0.694595,0.566414,0.856659,0.156531,-0.184934,-0.150970,0.144709,-0.203759,0.020180,-0.118495,
1.724632,0.611875,0.684844,0.516648,0.916429,0.130011,-0.241385,-0.080383,0.094957,-0.194496,0.013992,-0.165055,
1.732987,0.591127,0.736160,0.517937,0.935144,0.108188,-0.290456,0.001722,0.030855,-0.155315,0.003621,-0.211563,
1.832075,0.509235,0.681928,0.563587,0.880829,0.141925,-0.297125,-0.008110,0.083462,-0.128657,-0.029110,-0.176354,
1.796336,0.592652,0.602262,0.568987,0.892061,0.149098,-0.246666,-0.131921,0.186836,-0.197591,-0.023176,-0.148371,
1.717559,0.628904,0.678699,0.486989,0.899418,0.141378,-0.222047,-0.131642,0.142505,-0.151584,-0.000054,-0.154843,
1.660034,0.603450,0.699276,0.503371,0.874812,0.103106,-0.281346,-0.047984,0.099210,-0.164661,-0.006561,-0.191417,
1.637150,0.647173,0.684120,0.494718,0.877366,0.091079,-0.266267,-0.042104,0.101144,-0.181297,0.004873,-0.187416,
1.643156,0.696506,0.730357,0.409646,0.833739,0.157993,-0.223984,-0.098263,0.077274,-0.163864,0.042841,-0.156795,
1.769144,0.684916,0.638093,0.417744,0.885447,0.089240,-0.181577,-0.191428,0.144073,-0.147650,-0.032618,-0.116100,
1.811290,0.647783,0.586832,0.434984,0.934269,0.022997,-0.145633,-0.205854,0.067605,-0.058996,-0.062667,-0.099399,
1.813570,0.657935,0.654229,0.322928,0.974014,0.000798,-0.146931,-0.188761,-0.027316,0.014716,-0.075748,-0.088387,
1.743521,0.773250,0.642262,0.242689,0.909675,-0.092683,-0.098419,-0.227786,-0.042346,0.062334,-0.136177,-0.050631,
1.764767,0.795220,0.621326,0.162916,0.958404,-0.067456,-0.200624,-0.170646,-0.001875,-0.049788,-0.050604,-0.088931,
1.728998,0.741604,0.661615,0.113066,0.966581,-0.035969,-0.254771,-0.119535,-0.047538,-0.042130,0.026255,-0.095999,
1.663608,0.864366,0.680057,0.016914,0.923325,-0.013131,-0.256170,-0.094034,-0.050223,0.025828,0.073792,-0.115139,
1.737861,0.990907,0.668685,-0.058584,0.843440,-0.013068,-0.299733,-0.155272,-0.017997,0.080401,0.101510,-0.083474,
1.888298,0.839435,0.676097,-0.073607,0.778879,-0.004081,-0.336312,-0.239796,0.036519,0.072653,0.074625,-0.008982,
1.839075,0.785159,0.652476,-0.195706,0.808117,0.058417,-0.376488,-0.144234,-0.000376,0.071108,0.176308,-0.056026,
1.959676,0.690035,0.484411,-0.281959,0.864280,0.089706,-0.270086,-0.162398,0.001674,0.069613,0.198626,0.042361,
1.969528,0.716448,0.419867,-0.327992,0.743097,0.146258,-0.147602,-0.218206,0.015906,0.013394,0.244062,0.201656,
1.873186,0.731454,0.394502,-0.345528,0.675329,0.187017,-0.115217,-0.074265,-0.018001,0.033753,0.253430,0.101172,
1.966148,0.621592,0.389746,-0.429463,0.676584,0.230909,-0.113594,0.020588,-0.014169,0.096135,0.262564,0.073169,
2.059842,0.343442,0.423059,-0.451394,0.471826,0.314074,-0.075529,0.069140,0.196693,0.191564,0.299247,0.186671,
1.890269,0.284610,0.398655,-0.205380,0.366993,0.357222,0.005078,0.083149,0.241609,0.160745,0.312869,0.207823,
1.826068,0.266933,0.445044,-0.132623,0.380136,0.327218,0.068370,0.105208,0.183767,0.147219,0.295569,0.207716,
2.011002,0.204049,0.474715,-0.250217,0.518192,0.272333,-0.006909,0.113810,0.174615,0.200684,0.283875,0.220054,
1.860494,0.290972,0.471778,-0.255723,0.419050,0.341124,-0.017849,0.112494,0.215812,0.145519,0.341164,0.219131,
1.848578,0.318321,0.448826,-0.292523,0.466006,0.293682,-0.000937,0.089789,0.251530,0.167276,0.307061,0.236415,
1.992463,0.350070,0.342387,-0.339376,0.583543,0.254733,-0.025698,0.116099,0.272499,0.203729,0.287049,0.187729,
1.974242,0.401630,0.341346,-0.293778,0.459199,0.346853,-0.087527,0.097420,0.315524,0.192279,0.357213,0.157584,
1.937671,0.356574,0.369361,-0.284026,0.430577,0.332872,-0.073656,0.107696,0.310137,0.206311,0.365148,0.179530,
1.966470,0.239233,0.458792,-0.323320,0.403064,0.323844,0.044955,0.131272,0.221129,0.292537,0.314058,0.175748,
1.958280,0.237578,0.366812,-0.349049,0.450241,0.341668,0.009326,0.140783,0.320549,0.230378,0.317385,0.194062,
1.984416,0.238362,0.280283,-0.378078,0.578166,0.287191,-0.047427,0.147357,0.362979,0.243638,0.326862,0.172371,
2.058850,0.177990,0.304388,-0.340513,0.558035,0.274026,-0.056798,0.169789,0.327110,0.304746,0.314650,0.122222,
1.949758,0.209560,0.303588,-0.292976,0.498758,0.280774,-0.030727,0.183700,0.308575,0.272695,0.349574,0.132038,
2.040196,0.266783,0.329903,-0.448689,0.567575,0.294983,-0.036571,0.207808,0.274393,0.261610,0.351860,0.147565,
2.023386,0.328341,0.335542,-0.487118,0.544212,0.277607,0.021208,0.220408,0.263025,0.261086,0.327587,0.168563,
1.826956,0.284665,0.405863,-0.424834,0.531594,0.250843,0.007571,0.244352,0.278852,0.282728,0.322300,0.123277,
1.839941,0.152565,0.485191,-0.372928,0.477853,0.284666,-0.008575,0.238546,0.269413,0.306446,0.331190,0.111469,
1.834118,0.093523,0.430754,-0.313158,0.510656,0.260631,-0.012725,0.233272,0.311445,0.298676,0.324673,0.127433,
1.664225,0.160945,0.467353,-0.375173,0.524798,0.310612,-0.041093,0.271992,0.342407,0.253744,0.350285,0.082495,
1.788124,0.193814,0.514352,-0.512922,0.584856,0.334160,-0.071844,0.309787,0.314953,0.281490,0.329307,0.050073,
1.805166,0.181624,0.496168,-0.474994,0.574169,0.335162,-0.062062,0.308787,0.302770,0.298617,0.310843,0.012457,
1.803956,0.120278,0.453432,-0.369423,0.543462,0.309500,-0.019429,0.285516,0.301189,0.295321,0.261870,0.015755,
1.829589,0.053861,0.537984,-0.414403,0.585230,0.290707,-0.038625,0.308595,0.272761,0.260813,0.227029,0.058379,
1.769136,0.074219,0.509788,-0.409027,0.613517,0.315937,-0.040587,0.299749,0.257817,0.214206,0.236739,0.055335,
1.608285,0.091888,0.515197,-0.239615,0.623692,0.218708,0.016199,0.251749,0.297783,0.254500,0.141431,0.076243,
1.496684,0.085911,0.603612,-0.128297,0.511075,0.252018,0.100423,0.226730,0.315967,0.296203,0.052087,0.047815,
1.611833,0.061645,0.611400,-0.077419,0.546310,0.215542,0.018433,0.211981,0.276391,0.274448,0.113280,0.052278,
1.634956,0.124399,0.534677,0.039461,0.547451,0.176513,0.032342,0.164517,0.253766,0.194548,0.120827,0.097025,
1.512266,0.066681,0.603102,-0.070896,0.605075,0.091175,0.059279,0.231809,0.221322,0.171452,0.100817,0.160459,
1.548179,-0.026866,0.565274,-0.111033,0.597693,0.039741,0.055560,0.311618,0.124971,0.209457,0.205474,0.137232,
1.595285,-0.069339,0.551266,-0.142107,0.582401,0.161368,0.023203,0.298198,0.146068,0.113349,0.155361,0.102578,
1.436534,-0.043518,0.522207,-0.179128,0.567850,0.135110,0.048311,0.165209,0.135244,0.151588,0.082120,0.128800,
1.297325,-0.088278,0.492492,-0.137154,0.501426,0.068860,0.046253,0.072440,0.136544,0.235985,0.046899,0.096736,
1.406577,-0.131004,0.538939,-0.145827,0.615033,0.041725,-0.038265,0.159107,0.155918,0.150445,0.059105,0.156703,
1.423402,-0.117784,0.679268,-0.104517,0.583919,0.002463,-0.083261,0.133532,0.166957,0.156609,0.097968,0.206382,
1.452416,-0.062020,0.817567,-0.028784,0.559781,0.018519,-0.131229,0.132544,0.127354,0.160158,0.181236,0.162172,
1.617136,0.045305,0.905619,0.008467,0.538666,0.068329,-0.053791,0.193451,0.149081,0.186946,0.137928,0.167143,
1.745685,0.100905,0.731026,0.001302,0.608826,0.066216,-0.054904,0.136538,0.163646,0.221934,0.117031,0.160053,
1.492733,0.081159,0.583189,-0.088941,0.573191,0.064940,0.003324,0.092323,0.142987,0.162141,0.162434,0.165820,
1.323887,0.032602,0.609022,-0.098784,0.502331,0.140845,0.109626,0.154401,0.115382,0.143100,0.208424,0.150760,
1.436491,0.202258,0.716532,0.083240,0.491487,0.317180,0.154348,0.139304,0.101362,0.090123,0.175654,0.131472,
1.644563,0.380467,0.872499,0.124079,0.726754,0.303329,0.087485,0.191225,0.173395,0.082952,0.078269,0.127503,
1.709262,0.321355,0.765891,-0.077085,0.756389,0.242406,-0.001639,0.289959,0.191967,0.159721,0.113013,0.080426,
1.711944,0.235862,0.551780,-0.234313,0.728849,0.255701,-0.000217,0.252763,0.154815,0.186565,0.204452,0.101049,
1.544635,0.201637,0.403867,-0.175720,0.515083,0.209779,0.009416,0.200416,0.114377,0.091953,0.224352,0.083760,
1.469544,0.001756,0.478691,-0.271241,0.394165,0.114461,-0.112134,0.095010,0.023686,0.011238,0.196634,0.111178,
1.415842,0.003975,0.550344,-0.238067,0.423870,0.160670,-0.002575,0.125228,0.035609,0.088121,0.179664,0.094894,
1.485333,-0.087339,0.572549,-0.187641,0.502734,0.255706,0.041589,0.193630,0.110331,0.224508,0.286175,0.073997,
1.518002,0.022831,0.504330,-0.144029,0.588329,0.137535,0.017310,0.114748,0.126267,0.250226,0.302981,0.177973,
1.397966,0.012971,0.489794,-0.152872,0.509361,0.120427,0.106016,0.025440,0.124293,0.257253,0.229215,0.197831,
1.361769,-0.074744,0.536744,-0.123478,0.432759,0.144835,0.101535,0.065589,0.156082,0.286900,0.209857,0.119830,
1.493347,-0.179829,0.517875,-0.030098,0.412892,0.074954,0.002744,0.150684,0.069106,0.235368,0.192904,0.020648,
0.530307,-0.157126,0.259480,-0.365009,0.244645,-0.270630,-0.045251,-0.082362,-0.093861,-0.011844,0.068837,0.174014,
0.461935,-0.217631,0.438765,-0.273761,0.163342,-0.355142,-0.110275,-0.071055,-0.045924,-0.028630,0.030619,0.060467,
0.383487,-0.353169,0.339682,-0.248577,0.174813,-0.332666,-0.130117,-0.032835,-0.016347,0.047883,-0.012559,0.103235,
0.364553,-0.118227,0.258501,-0.188259,0.181200,-0.233666,0.074660,0.034841,0.023501,0.015173,0.099884,0.121107,
0.360521,-0.032443,0.427704,-0.285724,0.167481,-0.163108,0.236402,0.058202,-0.060369,0.026715,0.110706,0.004862,
0.296523,-0.138048,0.493550,-0.253985,0.181714,-0.094104,0.204583,-0.020483,-0.206424,-0.060606,0.083544,-0.004456,
0.264679,-0.173975,0.415147,-0.121551,0.141425,-0.082690,0.144605,-0.160592,-0.065724,-0.043921,0.125685,0.009360,
0.205176,-0.118728,0.377029,-0.230152,0.169307,-0.146830,0.135390,-0.157184,-0.018310,0.080476,0.054572,-0.032754,
0.368104,-0.069363,0.462869,-0.392800,0.102347,-0.147527,0.177183,-0.159097,-0.056775,0.070884,-0.002272,0.015216,
0.485237,-0.204949,0.419265,-0.386784,0.102355,-0.107707,0.235129,-0.121223,-0.091221,0.059269,-0.067056,0.029367,
